# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
335,0.003869825741276145,0.0,0.0003370291378814727,0.0010061848443001509,0.00015731329040136188,7.500969513785094e-05,0.00030113980756141245,0.0010423396015539765,0.0017579267732799053,0.00034829555079340935,0.0006159652257338166,0.00028475048020482063,0.001294551184400916,0.001409161719493568,0.0006519877351820469,0.0005241181934252381,0.0026859629433602095,0.00039107739576138556,0.006641147192567587,0.000874278019182384,0.0005590411019511521,0.002235411200672388,0.00257348851300776,0.0019794474355876446,0.002526775700971484
336,0.003834783798083663,0.0,0.0003340048133395612,0.000997080816887319,0.00015590958355460316,7.432910933857784e-05,0.0002984310267493129,0.001032872125506401,0.0017420327058061957,0.0003451659285929054,0.0006103933556005359,0.00028216096688993275,0.0012828477192670107,0.0013965243706479669,0.0006460814620368183,0.000519359193276614,0.002661587670445442,0.00038752512773498893,0.0065809134393930435,0.000866319693159312,0.0005539868725463748,0.0022152671590447426,0.0025501081254333258,0.0019616195932030678,0.00250398856587708
337,0.0038002042565494776,0.0,0.0003310182655695826,0.0009880915749818087,0.00015452332445420325,7.36571237212047e-05,0.00029575618100352585,0.0010235243244096637,0.0017263386398553848,0.0003420754801481962,0.0006048916839063168,0.00027960428269580007,0.0012712916359305382,0.001384044997394085,0.0006402497529052198,0.0005146604380570352,0.002637520432472229,0.0003840177960228175,0.006521441042423248,0.000858462241012603,0.0005489963223226368,0.002195376204326749,0.0025270236656069756,0.0019440156174823642,0.0024814875796437263
338,0.0037660792004317045,0.0,0.0003280689415987581,0.0009792152559384704,0.00015315425116568804,7.299360731849447e-05,0.00029311474645510316,0.001014294452033937,0.001710841548629105,0.0003390235942788422,0.0005994591047056019,0.00027707984554581344,0.001259880606085062,0.0013717209221795201,0.0006344913854263723,0.0005100208800286055,0.002613756339997053,0.0003805547021329403,0.006462716963142157,0.0008507040329277515,0.0005440684035420418,0.002175734145566821,0.0025042302440851927,0.0019266315503045917,0.0024592680856585503
339,0.0037324002478271723,0.0,0.00032515620114281774,0.0009704501135274768,0.00015180207265075296,7.233841461129487e-05,0.0002905061701312661,0.00100518052931875,0.0016955381724983454,0.0003360096307005733,0.000594094512052834,0.0002745871606748551,0.0012486121850088239,0.001359549816697836,0.0006288051954470575,0.0005054395878687501,0.002590290503576398,0.0003771351184695959,0.0064047290943562984,0.0008430434972979128,0.0005392020684666932,0.00215633655898273,0.002481723204255104,0.001909464132040739,0.0024373256601393223
340,0.003699159249663353,0.0,0.0003222794912289828,0.0009617942851036787,0.00015046654152683914,7.169141463236883e-05,0.00028792995726689696,0.0009961806936189532,0.0016804254846647382,0.00033303300733678043,0.0005887968000024557,0.0002721257333178073,0.001237484160810709,0.0013475291198119521,0.0006231899606063962,0.0005009156302548945,0.0025671180337667465,0.0003737583465408534,0.006347465794533491,0.0008354790625162423,0.0005343963857740164,0.002137180184945464,0.002459497656673193,0.0018925097538158298,0.002415655879303813
341,0.003666348522529006,0.0,0.0003194382297806442,0.0009532460244372487,0.00014914738130755723,7.105248369043693e-05,0.0002853855839930475,0.0009872930822893977,0.0016655003419145942,0.00033009311300702393,0.0005835648626089096,0.00026969503960572183,0.0012264943215996027,0.0013356563868001103,0.0006176445749588311,0.000496448075864464,0.0025442345067858696,0.00037042368785478175,0.006290915422141552,0.0008280091569758952,0.0005296504241414368,0.0021182605996727943,0.0024375494103878736,0.0018757651560008526,0.0023942545522004366
342,0.0036339606158435345,0.0,0.00031663189292885363,0.0009448035852983594,0.00014784433005843312,7.042148354230449e-05,0.00028287252644076943,0.000978515949100256,0.0016507598338648677,0.00032718939473852515,0.0005783976521342993,0.0002672945847734809,0.0012156403390690684,0.001323929289355874,0.0006121679907664657,0.0004920359933748841,0.0025216350331902504,0.00036713050212711096,0.006235067266970873,0.0008206322672776878,0.000524963135831058,0.0020995745435357094,0.0024158740416169167,0.0018592269625514746,0.0023731172550469637
343,0.003601988311856985,0.0,0.00031385989859700203,0.0009364653378725052,0.00014655715494882315,6.979829049669206e-05,0.00028039031894877553,0.0009698474896140397,0.001636201050132513,0.00032432127045467496,0.0005732942372560501,0.0002649239031597972,0.0012049202341586351,0.0013123457320034504,0.0006067590438760817,0.00048767856787890196,0.0024993151891976595,0.0003638781199697405,0.006179909687489271,0.0008133469382300973,0.0005203336477279663,0.002081118058413267,0.0023944671265780926,0.0018428919138386846,0.002352240029722452
344,0.0035704239271581173,0.0,0.0003111216938123107,0.0009282296523451805,0.00014528559404425323,6.918278086232021e-05,0.000277938466751948,0.0009612859576009214,0.0016218211967498064,0.0003214881871826947,0.0005682535120286047,0.0002625825291033834,0.0011943317949771881,0.0013009033864364028,0.0006014166865497828,0.00048337492626160383,0.0024772705510258675,0.0003606658719945699,0.0061254315078258514,0.0008061517146416008,0.000515761086717248,0.002062887651845813,0.0023733244743198156,0.0018267567502334714,0.0023316186852753162
345,0.003539260709658265,0.0,0.00030841678380966187,0.0009200948989018798,0.0001440294145140797,6.857483822386712e-05,0.00027551650418899953,0.0009528297814540565,0.0016076172469183803,0.00031868956284597516,0.0005632745451293886,0.0002602699678391218,0.0011838730424642563,0.0012896000407636166,0.0005961398710496724,0.0004791241663042456,0.002455496694892645,0.00035749314702115953,0.006071622017771006,0.0007990451995283365,0.0005112445214763284,0.0020448798313736916,0.0023524418938905,0.0018108184449374676,0.002311249263584614
346,0.003508491674438119,0.0,0.0003057446447201073,0.0009120594477280974,0.00014278836897574365,6.797433889005333e-05,0.00027312393649481237,0.0009444772149436176,0.0015935866395011544,0.0003159248735755682,0.0005583563470281661,0.00025798578280955553,0.0011735418811440468,0.001278433483093977,0.000590927607845515,0.0004749255022034049,0.002433989429846406,0.00035435930476523936,0.006018470972776413,0.0007920259376987815,0.0005067830206826329,0.002027090871706605,0.00233181519433856,0.0017950738547369838,0.002291127573698759
347,0.003478109836578369,0.0,0.00030310475267469883,0.0009041218436323106,0.0001415622391505167,6.738116644555703e-05,0.00027076032711192966,0.0009362266282550991,0.001579726580530405,0.000313193624606356,0.0005534979864023626,0.0002557295374572277,0.0011633363319560885,0.0012674016179516912,0.0005857788491994143,0.0004707780899479985,0.002412744564935565,0.0003512637340463698,0.005965968128293753,0.0007850925903767347,0.0005023758276365697,0.002009517513215542,0.0023114404175430536,0.0017795200692489743,0.0022712498903274536
348,0.003448108909651637,0.0,0.00030049661290831864,0.0008962804568000138,0.00014035077765583992,6.679520447505638e-05,0.0002684252103790641,0.0009280764497816563,0.00156603439245373,0.00031049526296555996,0.0005486984737217426,0.00025350076612085104,0.0011532544158399105,0.001256502466276288,0.0005806925473734736,0.0004666811728384346,0.00239175814203918,0.0003482058527879417,0.005914103239774704,0.0007782437605783343,0.0004980220110155642,0.001992156496271491,0.0022913136053830385,0.0017641540616750717,0.002251612488180399
349,0.003418481908738613,0.0,0.00029791975975967944,0.000888533890247345,0.00013915376621298492,6.621634383918718e-05,0.00026611817884258926,0.0009200251079164445,0.0015525075141340494,0.00030782929388806224,0.0005439569940790534,0.00025129906134679914,0.0011432941537350416,0.0012457339325919747,0.0005756678292527795,0.0004626339068636298,0.0023710259702056646,0.00034518507891334593,0.005862866528332233,0.0007714781677350402,0.0004937207559123635,0.0019750045612454414,0.0022714307997375727,0.0017489728052169085,0.0022322118747979403
350,0.003389223013073206,0.0,0.00029537369846366346,0.0008808806305751204,0.00013797098654322326,6.56444753985852e-05,0.0002638387668412179,0.0009120710892602801,0.0015391435008496046,0.0003051952226087451,0.0005392725579440594,0.0002491240156814456,0.0011334537994116545,0.0012350938050076365,0.0005707037053070962,0.00045863553532399237,0.0023505440913140774,0.0003422008012421429,0.0058122482150793076,0.0007647945312783122,0.0004894713056273758,0.001958058215677738,0.0022517885081470013,0.0017339736223220825,0.0022130438592284918
351,0.003360325936228037,0.0,0.00029285793425515294,0.0008733192225918174,0.00013680222036782652,6.507949001388624e-05,0.00026158656692132354,0.0009042128804139793,0.0015259396750479937,0.0003025925543624908,0.0005346443504095078,0.0002469751925673336,0.0011237314902245998,0.001224580337293446,0.0005657991860061884,0.0004546853306237608,0.0023303087800741196,0.0003392524959053844,0.005762238521128893,0.0007581915706396103,0.0004852728161495179,0.0019413145491853356,0.002232382772490382,0.0017191536026075482,0.002194105414673686
352,0.0033317843917757273,0.0,0.00029037203057669103,0.0008658482693135738,0.00013564724940806627,6.45212858216837e-05,0.00025936117162927985,0.0008964490261860192,0.0015128935920074582,0.00030002082348801196,0.0005300714401528239,0.00024485221365466714,0.0011141252471134067,0.0012141915503889322,0.0005609534564428031,0.0004507825360633433,0.0023103163111954927,0.0003363395808264613,0.005712828133255243,0.0007516680634580553,0.00048112450167536736,0.0019247704185545444,0.0022132101003080606,0.0017045101849362254,0.002175392583012581
353,0.0033035925589501858,0.0,0.0002879155217669904,0.0008584663737565279,0.00013450586993712932,6.396975368261337e-05,0.0002571621735114604,0.000888778013177216,0.0015000029234215617,0.00029747956432402134,0.0005255530122667551,0.00024275465693790466,0.0011046334402635694,0.0012039255816489458,0.000556165527086705,0.00044692642404697835,0.002290562726557255,0.0003334615321364254,0.0056640082038939,0.000745222729165107,0.00047702560550533235,0.0019084227969869971,0.002194266766309738,0.0016900405753403902,0.002156902104616165
354,0.003275744616985321,0.0,0.00028548797126859426,0.0008511721971444786,0.00013337787822820246,6.342478445731103e-05,0.0002549891360104084,0.0008811985026113689,0.0014872652245685458,0.0002949683112092316,0.0005210883100517094,0.00024068212951533496,0.0010952543234452605,0.0011937805684283376,0.0005514345830306411,0.0004431162669789046,0.002271044533699751,0.0003306177968624979,0.005615769419819117,0.0007388544036075473,0.00047297540004365146,0.0018922685412690043,0.00217554927803576,0.0016757420962676406,0.0021386307198554277
355,0.0032482349779456854,0.0,0.0002830889425240457,0.0008439644007012248,0.0001322630705544725,6.288629083428532e-05,0.0002528417098801583,0.0008737090392969549,0.0014746782835572958,0.0002924865984823555,0.0005166764021851122,0.00023863426758907735,0.0010859861504286528,0.0011837546480819583,0.0005467596929520369,0.00043935139547102153,0.0022517580073326826,0.00032780785113573074,0.0055681029334664345,0.0007325619226321578,0.00046897309948690236,0.001876304973848164,0.002157054375857115,0.0016616121865808964,0.002120574936270714
356,0.0032210578210651875,0.0,0.00028071802807971835,0.0008368416456505656,0.00013116125774104148,6.235416367417201e-05,0.00025071948766708374,0.000866308284457773,0.0014622397720813751,0.0002900339604821056,0.0005123165901750326,0.00023661067825742066,0.0010768272913992405,0.0011738460743799806,0.0005421400419436395,0.0004356310819275677,0.002232699654996395,0.00032503120019100606,0.005520999897271395,0.0007263441220857203,0.00046501800534315407,0.001860528951510787,0.0021387783344835043,0.0016476482851430774,0.0021027312614023685
357,0.003194207791239023,0.0,0.0002783747622743249,0.0008298027096316218,0.0001300722360610962,6.182831566547975e-05,0.00024862209102138877,0.0008589948411099613,0.001449947478249669,0.00028760998975485563,0.0005080080009065568,0.00023461099772248417,0.0010677760001271963,0.001164053101092577,0.0005375748150981963,0.0004319546860642731,0.0022138662170618773,0.00032228732015937567,0.005474451929330826,0.0007201998378150165,0.0004611093900166452,0.001844937913119793,0.002120718127116561,0.0016338479472324252,0.002085096901282668
358,0.0031676795333623886,0.0,0.0002760587667580694,0.0008228463120758533,0.0001289958308916539,6.130864494480193e-05,0.00024654914159327745,0.0008517674286849797,0.0014377990737557411,0.0002852142497431487,0.000503749935887754,0.0002326348767383024,0.0010588307632133365,0.0011543738655745983,0.0005330631393007934,0.00042832150938920677,0.0021952539682388306,0.00031957574537955225,0.0054284511134028435,0.0007141279638744891,0.0004572465841192752,0.0018295288318768144,0.0021028704941272736,0.0016202086117118597,0.002067668829113245
359,0.003141468157991767,0.0,0.000273769604973495,0.0008159711724147201,0.0001279318385059014,6.0795064200647175e-05,0.0002445002901367843,0.0008446247666142881,0.0014257924631237984,0.0002828463329933584,0.0004995415802113712,0.00023068195150699466,0.0010499899508431554,0.0011448068544268608,0.0005286042578518391,0.0004247309407219291,0.0021768598817288876,0.0003168959519825876,0.005382989067584276,0.0007081274525262415,0.0004534288600552827,0.001814299146644771,0.0020852319430559874,0.0016067279502749443,0.0020504435524344444
360,0.0031155680771917105,0.0,0.0002715068985708058,0.0008091760682873428,0.00012688008428085595,6.028747884556651e-05,0.00024247517285402864,0.0008375655743293464,0.001413925550878048,0.00028050580294802785,0.0004953822353854775,0.00022875187278259546,0.0010412520496174693,0.0011353502050042152,0.0005241973558440804,0.00042118231067433953,0.0021586804650723934,0.00031424747430719435,0.0053380574099719524,0.0007021971978247166,0.00044965557754039764,0.0017992461798712611,0.0020677996799349785,0.0015934036346152425,0.0020334182772785425
